"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.24.56_1","Campos Novos","GADM2","3.6","BR","Local Events","0.440281324324933","-27.413808865362103","-51.222189360254646","2024-05-03"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","Retail","0.20370871736842489","-29.229247741696202","-52.31200431051157","2024-05-03"
"BRA.21.312_1","Progresso","GADM2","3.6","BR","All","0.14075035993442575","-29.229247741696202","-52.31200431051157","2024-05-03"
"BRA.24.17_1","Arabutã","GADM2","3.6","BR","All","0.43226948182859054","-27.141420594998987","-52.18122327598834","2024-05-03"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Travel","0.5115071899541739","-27.46127707068368","-51.772336587860416","2024-05-03"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","All","0.3188160425155263","-27.46127707068368","-51.772336587860416","2024-05-03"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Retail","0.3916990854008576","-27.46127707068368","-51.772336587860416","2024-05-03"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Professional Services","0.18874072319998683","-27.46127707068368","-51.772336587860416","2024-05-03"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Business & Utility Services","0.37824527373842187","-27.46127707068368","-51.772336587860416","2024-05-03"
"BRA.24.198_1","Piratuba","GADM2","3.6","BR","Home Services","0.6083481582540147","-27.46127707068368","-51.772336587860416","2024-05-03"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","All","0.2610082017934551","-28.030013623137336","-54.2992351852706","2024-05-03"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Business & Utility Services","0.2948062905804583","-28.030013623137336","-54.2992351852706","2024-05-03"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Home Services","0.44117759058495787","-28.030013623137336","-54.2992351852706","2024-05-03"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Lifestyle Services","0.5909915520995728","-28.030013623137336","-54.2992351852706","2024-05-03"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Retail","0.2459199821244916","-28.030013623137336","-54.2992351852706","2024-05-03"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Restaurants","0.3209000076409526","-28.030013623137336","-54.2992351852706","2024-05-03"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Public Good","0.4001611338106613","-28.030013623137336","-54.2992351852706","2024-05-03"
"BRA.21.169_1","Giruá","GADM2","3.6","BR","Professional Services","0.42784218036783317","-28.030013623137336","-54.2992351852706","2024-05-03"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Business & Utility Services","0.6026537923652967","-27.333912383678822","-48.86606254044199","2024-05-03"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Grocery & Convenience Stores","0.2015019935135848","-27.333912383678822","-48.86606254044199","2024-05-03"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Retail","0.29851140886788385","-27.333912383678822","-48.86606254044199","2024-05-03"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Professional Services","0.5063059893710666","-27.333912383678822","-48.86606254044199","2024-05-03"
"BRA.24.244_1","São João Batista","GADM2","3.6","BR","Restaurants","0.12069816632436002","-27.333912383678822","-48.86606254044199","2024-05-03"
"BRA.21.302_1","Pontão","GADM2","3.6","BR","All","0.40424801728911675","-28.036685063764004","-52.64138251731744","2024-05-03"
"BRA.24.7_1","Águas Frias","GADM2","3.6","BR","All","0.6123887158076032","-26.85156189613688","-52.85331463755921","2024-05-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Home Services","0.5986917627171195","-27.028920523584603","-53.03143469844515","2024-05-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Public Good","0.3009478092585714","-27.028920523584603","-53.03143469844515","2024-05-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Grocery & Convenience Stores","0.4303606193604185","-27.028920523584603","-53.03143469844515","2024-05-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Retail","0.23436458236509847","-27.028920523584603","-53.03143469844515","2024-05-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","All","0.22798799795379118","-27.028920523584603","-53.03143469844515","2024-05-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Lifestyle Services","0.2308329736237826","-27.028920523584603","-53.03143469844515","2024-05-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Professional Services","0.23315821368106707","-27.028920523584603","-53.03143469844515","2024-05-03"
"BRA.24.240_1","São Carlos","GADM2","3.6","BR","Business & Utility Services","0.4125827206379938","-27.028920523584603","-53.03143469844515","2024-05-03"
"BRA.16.88_1","Coronel domingos Soares","GADM2","3.6","BR","All","0.6839339157725881","-26.18170378359549","-51.92159551650162","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","All","0.1400451250103458","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Public Good","0.12384357774122454","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Professional Services","0.26750809176314466","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Local Events","0.1808506358758916","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Lifestyle Services","0.1827225973217502","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Business & Utility Services","0.3907706088863252","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Grocery & Convenience Stores","0.43071091351036633","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Retail","0.10488858095141183","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Restaurants","0.11921511207577715","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.384_1","São Sebastião do Caí","GADM2","3.6","BR","Home Services","0.24574627565510937","-29.588938058905434","-51.33828647226509","2024-05-03"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","Retail","0.15960342906536096","-27.574199442483632","-53.97941674266852","2024-05-03"
"BRA.21.183_1","Humaitá","GADM2","3.6","BR","All","0.31838755053602946","-27.574199442483632","-53.97941674266852","2024-05-03"
"BRA.21.108_1","Coronel Barros","GADM2","3.6","BR","All","0.5226082856694938","-28.40467418813251","-54.05994546638752","2024-05-03"
"BRA.21.464_1","Vista Alegre","GADM2","3.6","BR","All","0.6993029838736836","-27.324759901536815","-53.510067220786965","2024-05-03"
"BRA.21.229_1","Maratá","GADM2","3.6","BR","All","0.34396005103204397","-29.548632122042008","-51.5487455290327","2024-05-03"
"BRA.24.66_1","Chapadão do Lageado","GADM2","3.6","BR","All","0.44494673547875957","-27.582407011494134","-49.55642200579705","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Professional Services","0.38568890246305315","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Business & Utility Services","0.7608487879471271","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","All","0.3474783235703378","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Restaurants","0.5003003686523985","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Grocery & Convenience Stores","0.4758891229022423","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Local Events","0.3821017047209386","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Public Good","0.3805437724988793","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Lifestyle Services","0.5714255167193772","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Retail","0.271463788454149","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Travel","0.22136911863866773","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.16.279_1","Pontal do Paraná","GADM2","3.6","BR","Home Services","0.289670013820878","-25.644466076854656","-48.48615791427268","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Grocery & Convenience Stores","0.4040988245442058","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Retail","0.4414035726490817","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Lifestyle Services","0.2636245860168265","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Home Services","0.3879261726967157","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Public Good","0.33705163606013844","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Professional Services","0.44491824510928174","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","All","0.39533493567676725","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Restaurants","0.6708809358598281","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.21.27_1","Balneário Pinhal","GADM2","3.6","BR","Travel","0.2486375003945073","-30.212729627313472","-50.294053441872315","2024-05-03"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","Retail","0.3568978333210308","-25.959911732935655","-50.12858340055117","2024-05-03"
"BRA.16.17_1","Antonio Olinto","GADM2","3.6","BR","All","0.35007120969152794","-25.959911732935655","-50.12858340055117","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Public Good","0.5531430071909363","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Grocery & Convenience Stores","0.2941269314129117","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Retail","0.26621846919908027","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Restaurants","0.4529729892883237","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","All","0.2993321720461558","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Business & Utility Services","0.38703489078710546","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Lifestyle Services","0.35196800604970474","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Professional Services","0.4607861188468158","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.21.168_1","Getúlio Vargas","GADM2","3.6","BR","Home Services","0.4601690534824251","-27.85249390831035","-52.18030359263461","2024-05-03"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","Home Services","0.4174662016689768","-26.28098247887856","-52.80777096618982","2024-05-03"
"BRA.16.400_1","Vitorino","GADM2","3.6","BR","All","0.4187643604984948","-26.28098247887856","-52.80777096618982","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Lifestyle Services","0.41772724697623603","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Professional Services","0.3709205314191985","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Retail","0.30149609209068096","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Local Events","0.7049530019762287","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Grocery & Convenience Stores","0.251333580523059","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Public Good","0.4070843743366196","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Business & Utility Services","0.3878040981782998","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Home Services","0.2740645330071298","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","All","0.3061359899125828","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.145_1","Estação","GADM2","3.6","BR","Restaurants","0.37730412687751647","-29.64815506417153","-51.187532147883665","2024-05-03"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","All","0.473292402355274","-28.757077147557556","-53.116557546410064","2024-05-03"
"BRA.21.317_1","Quinze de Novembro","GADM2","3.6","BR","Retail","0.3624913111553308","-28.757077147557556","-53.116557546410064","2024-05-03"
"BRA.24.283_1","Vargeão","GADM2","3.6","BR","All","0.4814175975149301","-26.77947328552841","-52.12459427798167","2024-05-03"
"BRA.21.182_1","Hulha Negra","GADM2","3.6","BR","All","0.411582649084937","-31.447677078560243","-53.88947727787924","2024-05-03"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Home Services","0.6766267354895588","-27.933780248455534","-54.71986727043406","2024-05-03"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Retail","0.4467821840464325","-27.933780248455534","-54.71986727043406","2024-05-03"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Business & Utility Services","0.31674524153457023","-27.933780248455534","-54.71986727043406","2024-05-03"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","All","0.3739867081053691","-27.933780248455534","-54.71986727043406","2024-05-03"
"BRA.21.71_1","Cândido Godói","GADM2","3.6","BR","Professional Services","0.5292948469246853","-27.933780248455534","-54.71986727043406","2024-05-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","Restaurants","0.601281387416961","-25.774177936648098","-52.792618639635876","2024-05-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","Professional Services","0.28367113351554135","-25.774177936648098","-52.792618639635876","2024-05-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","Home Services","0.16261423861796656","-25.774177936648098","-52.792618639635876","2024-05-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","Retail","0.32195035360056456","-25.774177936648098","-52.792618639635876","2024-05-03"
"BRA.16.347_1","São João","GADM2","3.6","BR","All","0.3447261034491989","-25.774177936648098","-52.792618639635876","2024-05-03"
"BRA.21.429_1","Três Forquilhas","GADM2","3.6","BR","All","0.1888799236393187","-29.4283463679379","-50.08519970970498","2024-05-03"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","All","0.25624179945614667","-29.38307890311248","-51.37260116309767","2024-05-03"
"BRA.21.389_1","São Vendelino","GADM2","3.6","BR","Retail","0.33738965594599707","-29.38307890311248","-51.37260116309767","2024-05-03"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Restaurants","0.8184561433164167","-28.685019209923965","-49.585432203034195","2024-05-03"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Home Services","0.41301618875625123","-28.685019209923965","-49.585432203034195","2024-05-03"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","All","0.40602847116049806","-28.685019209923965","-49.585432203034195","2024-05-03"
"BRA.24.174_1","Nova Veneza","GADM2","3.6","BR","Business & Utility Services","0.4524597916409129","-28.685019209923965","-49.585432203034195","2024-05-03"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Local Events","0.3351836373255511","-29.35182119162284","-50.77534491642486","2024-05-03"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Professional Services","0.29801338814663975","-29.35182119162284","-50.77534491642486","2024-05-03"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Home Services","0.48775208907159345","-29.35182119162284","-50.77534491642486","2024-05-03"
"BRA.21.73_1","Canela","GADM2","3.6","BR","All","0.2941834904162354","-29.35182119162284","-50.77534491642486","2024-05-03"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Retail","0.22959079323696902","-29.35182119162284","-50.77534491642486","2024-05-03"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Public Good","0.3485984963747401","-29.35182119162284","-50.77534491642486","2024-05-03"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Travel","0.26185554344735434","-29.35182119162284","-50.77534491642486","2024-05-03"
"BRA.21.73_1","Canela","GADM2","3.6","BR","Lifestyle Services","0.24983524203599053","-29.35182119162284","-50.77534491642486","2024-05-03"
