"polygon_id","polygon_name","polygon_level","polygon_version","country","business_vertical","activity_quantile","latitude","longitude","ds"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Grocery & Convenience Stores","0.37295351475825816","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.21.374_1","São Luiz Gonzaga","GADM2","3.6","BR","Lifestyle Services","0.5052327468783427","-28.38803333907612","-54.880170427559534","2024-05-30"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","Retail","0.6765202831130254","-27.73111545236214","-48.9281791481902","2024-05-30"
"BRA.24.8_1","Águas Mornas","GADM2","3.6","BR","All","0.6240928730798386","-27.73111545236214","-48.9281791481902","2024-05-30"
"BRA.21.221_1","Liberato Salzano","GADM2","3.6","BR","All","0.6640232364272488","-27.549429940731855","-53.06387714176245","2024-05-30"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","Retail","0.4883825665500782","-25.849637511569327","-53.75960326885688","2024-05-30"
"BRA.16.265_1","Pérola d'Oeste","GADM2","3.6","BR","All","0.4864449399450472","-25.849637511569327","-53.75960326885688","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Home Services","0.4414756829091923","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Public Good","0.4345754686685492","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Professional Services","0.5895707521187316","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Restaurants","0.7007521425750406","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Business & Utility Services","0.5178927219412862","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","All","0.5599767085833494","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Grocery & Convenience Stores","0.5937930071206312","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Lifestyle Services","0.635491113716644","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.21.431_1","Três Passos","GADM2","3.6","BR","Retail","0.5308556992061809","-27.441077344522512","-53.92875732108478","2024-05-30"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Retail","0.39684507718467904","-28.651472954104815","-49.12622379812144","2024-05-30"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","All","0.4693683206250919","-28.651472954104815","-49.12622379812144","2024-05-30"
"BRA.24.228_1","Sangão","GADM2","3.6","BR","Business & Utility Services","0.5626696170501567","-28.651472954104815","-49.12622379812144","2024-05-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","All","0.6470953940541634","-26.759232009314363","-48.733664955963","2024-05-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Retail","0.5759342091211221","-26.759232009314363","-48.733664955963","2024-05-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Business & Utility Services","0.5623397281769634","-26.759232009314363","-48.733664955963","2024-05-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Professional Services","0.6209894728917236","-26.759232009314363","-48.733664955963","2024-05-30"
"BRA.24.195_1","Piçarras","GADM2","3.6","BR","Restaurants","0.697810266215302","-26.759232009314363","-48.733664955963","2024-05-30"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","Retail","0.41980782910702985","-25.977700383010905","-49.656404374264035","2024-05-30"
"BRA.16.60_1","Campo do Tenente","GADM2","3.6","BR","All","0.4722287458604022","-25.977700383010905","-49.656404374264035","2024-05-30"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","All","0.5228191569210953","-26.06509734359127","-53.629041726259324","2024-05-30"
"BRA.16.341_1","São Antonio de Sudoeste","GADM2","3.6","BR","Retail","0.6127645679165995","-26.06509734359127","-53.629041726259324","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Public Good","0.8094688847970787","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Business & Utility Services","0.5388340594068711","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Restaurants","0.6992404772627933","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Professional Services","0.5288757204618287","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Lifestyle Services","0.4945627916531659","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Retail","0.5440163683919388","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","All","0.5765626282822371","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Grocery & Convenience Stores","0.5621581526991182","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Home Services","0.47779314145019586","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.157_1","Flores da Cunha","GADM2","3.6","BR","Local Events","0.9019457281507687","-29.03124254952368","-51.22161808553917","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Retail","0.33491732967586335","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Public Good","0.6296980045040572","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Restaurants","0.11003723336715883","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Grocery & Convenience Stores","0.29252784060841125","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Travel","0.2708341965481724","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","All","0.23438504534434415","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Local Events","0.09695855368867391","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Professional Services","0.3499832796744024","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Home Services","0.34654699747942647","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Business & Utility Services","0.41058333674120523","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.427_1","Três Coroas","GADM2","3.6","BR","Lifestyle Services","0.11612854508835589","-29.4771412149087","-50.77049192301971","2024-05-30"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","Retail","0.501015987934866","-29.195047776647858","-52.08235952437824","2024-05-30"
"BRA.21.259_1","Nova Bréscia","GADM2","3.6","BR","All","0.40827797457086284","-29.195047776647858","-52.08235952437824","2024-05-30"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","Retail","0.3926590664452822","-27.351414741259372","-52.58091247770877","2024-05-30"
"BRA.21.139_1","Erval Grande","GADM2","3.6","BR","All","0.276821790434553","-27.351414741259372","-52.58091247770877","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Home Services","0.3276097477219121","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","All","0.2782073309799035","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Grocery & Convenience Stores","0.1587469659239412","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Lifestyle Services","0.2145681550817034","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Retail","0.3862476367705206","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Restaurants","0.21944787301233562","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Professional Services","0.34863676697992185","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Business & Utility Services","0.19648927490990004","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Local Events","0.14738254688371155","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.176_1","Guaíba","GADM2","3.6","BR","Public Good","0.15833470668997868","-30.17764052403472","-51.43362728809434","2024-05-30"
"BRA.21.50_1","Braga","GADM2","3.6","BR","All","0.5957915166590777","-27.579869944923868","-53.74252723083225","2024-05-30"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Retail","0.6133049313925288","-27.327882186436668","-53.58742459480373","2024-05-30"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","Home Services","0.7494092271683017","-27.327882186436668","-53.58742459480373","2024-05-30"
"BRA.21.279_1","Palmitinhos","GADM2","3.6","BR","All","0.6593837155735519","-27.327882186436668","-53.58742459480373","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Lifestyle Services","0.384884788397408","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Home Services","0.5204356749773292","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Retail","0.5364867868521396","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Grocery & Convenience Stores","0.6915415849700174","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Business & Utility Services","0.6507898491957498","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Local Events","0.41178489815287583","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Professional Services","0.5502053496970529","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Restaurants","0.678128985128545","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","All","0.5777221635149686","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.205_1","Ivoti","GADM2","3.6","BR","Public Good","0.5854451390165805","-29.580816639876197","-51.1570721892198","2024-05-30"
"BRA.21.81_1","Caraá","GADM2","3.6","BR","All","0.35271063887771953","-29.772515845303595","-50.34183109031623","2024-05-30"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Restaurants","0.4974644488824854","-27.173410369391636","-48.51712608675947","2024-05-30"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Lifestyle Services","0.40173565868314487","-27.173410369391636","-48.51712608675947","2024-05-30"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Retail","0.6098507587894785","-27.173410369391636","-48.51712608675947","2024-05-30"
"BRA.24.43_1","Bombinhas","GADM2","3.6","BR","Travel","0.29887900247168414","-27.173410369391636","-48.51712608675947","2024-05-30"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Local Events","0.7663117214390238","-27.73202018762305","-54.2652527495215","2024-05-30"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Public Good","0.3732299304838526","-27.73202018762305","-54.2652527495215","2024-05-30"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Lifestyle Services","0.4264737793075554","-27.73202018762305","-54.2652527495215","2024-05-30"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Grocery & Convenience Stores","0.5003537930502833","-27.73202018762305","-54.2652527495215","2024-05-30"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Business & Utility Services","0.47280929216935175","-27.73202018762305","-54.2652527495215","2024-05-30"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","Home Services","0.526521568892215","-27.73202018762305","-54.2652527495215","2024-05-30"
"BRA.21.428_1","Três de Maio","GADM2","3.6","BR","All","0.5285667802684157","-27.73202018762305","-54.2652527495215","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Manufacturing","0.41099459717734094","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Professional Services","0.4903142128759818","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Local Events","0.4194718087559551","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Home Services","0.5329397650508094","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Grocery & Convenience Stores","0.6722682280007503","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","All","0.5587693233670653","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Public Good","0.8847108711856764","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Retail","0.5677311867809931","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Restaurants","0.3636874544179111","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.24.101_1","Guabiruba","GADM2","3.6","BR","Lifestyle Services","0.32262258173628544","-27.103091973913745","-49.02147098344647","2024-05-30"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","All","0.43125682182896524","-29.008551930442312","-52.37766835966056","2024-05-30"
"BRA.21.159_1","Fontoura Xavier","GADM2","3.6","BR","Retail","0.4336177834071892","-29.008551930442312","-52.37766835966056","2024-05-30"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Retail","0.42057540219667844","-25.783583403294685","-53.422976994811684","2024-05-30"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Professional Services","0.4132430109456828","-25.783583403294685","-53.422976994811684","2024-05-30"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Business & Utility Services","0.7223967297751795","-25.783583403294685","-53.422976994811684","2024-05-30"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","All","0.519331683501513","-25.783583403294685","-53.422976994811684","2024-05-30"
"BRA.16.329_1","Santa Isabel do Oeste","GADM2","3.6","BR","Restaurants","0.8906634622466951","-25.783583403294685","-53.422976994811684","2024-05-30"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","Retail","0.603435648640896","-27.79832205177175","-53.645515598260765","2024-05-30"
"BRA.21.109_1","Coronel Bicaco","GADM2","3.6","BR","All","0.5646139025946988","-27.79832205177175","-53.645515598260765","2024-05-30"
"BRA.24.90_1","Formosa do Sul","GADM2","3.6","BR","All","0.6981653172424443","-26.634759626801465","-52.79400449561399","2024-05-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Retail","0.526256425730776","-26.35779982494775","-50.76114494535677","2024-05-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Professional Services","0.3246887482018929","-26.35779982494775","-50.76114494535677","2024-05-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","All","0.5524874184675693","-26.35779982494775","-50.76114494535677","2024-05-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Business & Utility Services","0.5702820094673153","-26.35779982494775","-50.76114494535677","2024-05-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Home Services","0.4467449246387202","-26.35779982494775","-50.76114494535677","2024-05-30"
"BRA.24.124_1","Irineópolis","GADM2","3.6","BR","Restaurants","0.5828358643418081","-26.35779982494775","-50.76114494535677","2024-05-30"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Retail","0.5676979185105898","-28.970568400727004","-51.9949054860891","2024-05-30"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Professional Services","0.5831036139579278","-28.970568400727004","-51.9949054860891","2024-05-30"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","Business & Utility Services","0.40992019102055777","-28.970568400727004","-51.9949054860891","2024-05-30"
"BRA.21.14_1","Anta Gorda","GADM2","3.6","BR","All","0.5001345574108779","-28.970568400727004","-51.9949054860891","2024-05-30"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","All","0.49178952695924316","-27.95729578413191","-51.80005280800147","2024-05-30"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Professional Services","0.43674229206052123","-27.95729578413191","-51.80005280800147","2024-05-30"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Grocery & Convenience Stores","0.5144944808610169","-27.95729578413191","-51.80005280800147","2024-05-30"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Home Services","0.526556714616489","-27.95729578413191","-51.80005280800147","2024-05-30"
"BRA.21.337_1","Sananduva","GADM2","3.6","BR","Business & Utility Services","0.38836497652564683","-27.95729578413191","-51.80005280800147","2024-05-30"
